,,,222.80000849E-6,6.80000032E3,,,,,222.80000849E-6,16.0000008E-3,,,,,222.80000849E-6,219.99999881E-3,
,,,222.90000925E-6,6.80000032E3,,,,,222.90000925E-6,0.0,,,,,222.90000925E-6,219.99999881E-3,
,,,222.99999546E-6,6.80000032E3,,,,,222.99999546E-6,8.000000380E-3,,,,,222.99999546E-6,199.99998808E-3,
,,,223.09999622E-6,7.00000033E3,,,,,223.09999622E-6,8.000000380E-3,,,,,223.09999622E-6,179.99999225E-3,
,,,223.19999698E-6,6.80000032E3,,,,,223.19999698E-6,8.000000380E-3,,,,,223.19999698E-6,179.99999225E-3,
,,,223.29999774E-6,7.00000033E3,,,,,223.29999774E-6,16.0000008E-3,,,,,223.29999774E-6,340.00000358E-3,
,,,223.39999850E-6,7.00000033E3,,,,,223.39999850E-6,8.000000380E-3,,,,,223.39999850E-6,259.99999046E-3,
,,,223.49999927E-6,6.60000031E3,,,,,223.49999927E-6,0.0,,,,,223.49999927E-6,359.99998450E-3,
,,,223.60000003E-6,6.60000031E3,,,,,223.60000003E-6,0.0,,,,,223.60000003E-6,259.99999046E-3,
,,,223.70000079E-6,6.80000032E3,,,,,223.70000079E-6,0.0,,,,,223.70000079E-6,639.999985695E-3,
,,,223.80000155E-6,6.80000032E3,,,,,223.80000155E-6,8.000000380E-3,,,,,223.80000155E-6,519.999980927E-3,
,,,223.90000231E-6,6.80000032E3,,,,,223.90000231E-6,8.000000380E-3,,,,,223.90000231E-6,379.99999523E-3,
,,,224.00000307E-6,6.80000032E3,,,,,224.00000307E-6,8.000000380E-3,,,,,224.00000307E-6,359.99998450E-3,
,,,224.10000383E-6,6.80000032E3,,,,,224.10000383E-6,8.000000380E-3,,,,,224.10000383E-6,319.99999285E-3,
,,,224.20000460E-6,7.00000033E3,,,,,224.20000460E-6,0.0,,,,,224.20000460E-6,299.99998212E-3,
,,,224.30000536E-6,6.80000032E3,,,,,224.30000536E-6,8.000000380E-3,,,,,224.30000536E-6,259.99999046E-3,
,,,224.40000612E-6,6.80000032E3,,,,,224.40000612E-6,0.0,,,,,224.40000612E-6,259.99999046E-3,
,,,224.50000688E-6,6.40000030E3,,,,,224.50000688E-6,8.000000380E-3,,,,,224.50000688E-6,239.99999464E-3,
,,,224.60000764E-6,6.80000032E3,,,,,224.60000764E-6,0.0,,,,,224.60000764E-6,199.99998808E-3,
,,,224.70000840E-6,6.60000031E3,,,,,224.70000840E-6,0.0,,,,,224.70000840E-6,179.99999225E-3,
,,,224.80000916E-6,7.00000033E3,,,,,224.80000916E-6,0.0,,,,,224.80000916E-6,199.99998808E-3,
,,,224.90000993E-6,6.60000031E3,,,,,224.90000993E-6,0.0,,,,,224.90000993E-6,179.99999225E-3,
,,,224.99999614E-6,6.60000031E3,,,,,224.99999614E-6,0.0,,,,,224.99999614E-6,140.0000006E-3,
,,,225.09999690E-6,7.00000033E3,,,,,225.09999690E-6,8.000000380E-3,,,,,225.09999690E-6,179.99999225E-3,
,,,225.19999766E-6,6.80000032E3,,,,,225.19999766E-6,-8.000000380E-3,,,,,225.19999766E-6,199.99998808E-3,
,,,225.29999842E-6,6.80000032E3,,,,,225.29999842E-6,0.0,,,,,225.29999842E-6,179.99999225E-3,
,,,225.39999918E-6,6.80000032E3,,,,,225.39999918E-6,0.0,,,,,225.39999918E-6,159.99999642E-3,
,,,225.49999994E-6,6.80000032E3,,,,,225.49999994E-6,8.000000380E-3,,,,,225.49999994E-6,159.99999642E-3,
,,,225.60000070E-6,6.80000032E3,,,,,225.60000070E-6,0.0,,,,,225.60000070E-6,119.9999973E-3,
,,,225.70000147E-6,6.80000032E3,,,,,225.70000147E-6,-8.000000380E-3,,,,,225.70000147E-6,159.99999642E-3,
,,,225.80000223E-6,6.80000032E3,,,,,225.80000223E-6,0.0,,,,,225.80000223E-6,140.0000006E-3,
,,,225.90000299E-6,6.80000032E3,,,,,225.90000299E-6,-8.000000380E-3,,,,,225.90000299E-6,119.9999973E-3,
,,,226.00000375E-6,6.60000031E3,,,,,226.00000375E-6,0.0,,,,,226.00000375E-6,119.9999973E-3,
,,,226.10000451E-6,6.80000032E3,,,,,226.10000451E-6,0.0,,,,,226.10000451E-6,99.999994040E-3,
,,,226.20000527E-6,6.60000031E3,,,,,226.20000527E-6,-8.000000380E-3,,,,,226.20000527E-6,119.9999973E-3,
,,,226.30000603E-6,6.80000032E3,,,,,226.30000603E-6,-8.000000380E-3,,,,,226.30000603E-6,140.0000006E-3,
,,,226.40000680E-6,6.60000031E3,,,,,226.40000680E-6,0.0,,,,,226.40000680E-6,79.999998212E-3,
,,,226.50000756E-6,6.60000031E3,,,,,226.50000756E-6,-8.000000380E-3,,,,,226.50000756E-6,99.999994040E-3,
,,,226.60000832E-6,6.80000032E3,,,,,226.60000832E-6,-8.000000380E-3,,,,,226.60000832E-6,59.999998659E-3,
,,,226.70000908E-6,6.80000032E3,,,,,226.70000908E-6,-8.000000380E-3,,,,,226.70000908E-6,59.999998659E-3,
,,,226.80000984E-6,6.80000032E3,,,,,226.80000984E-6,-8.000000380E-3,,,,,226.80000984E-6,99.999994040E-3,
,,,226.89999605E-6,6.80000032E3,,,,,226.89999605E-6,0.0,,,,,226.89999605E-6,119.9999973E-3,
,,,226.99999681E-6,6.80000032E3,,,,,226.99999681E-6,0.0,,,,,226.99999681E-6,59.999998659E-3,
,,,227.09999757E-6,6.60000031E3,,,,,227.09999757E-6,-8.000000380E-3,,,,,227.09999757E-6,59.999998659E-3,
,,,227.19999833E-6,7.00000033E3,,,,,227.19999833E-6,-8.000000380E-3,,,,,227.19999833E-6,79.999998212E-3,
,,,227.29999910E-6,6.80000032E3,,,,,227.29999910E-6,0.0,,,,,227.29999910E-6,59.999998659E-3,
,,,227.39999986E-6,6.60000031E3,,,,,227.39999986E-6,0.0,,,,,227.39999986E-6,59.999998659E-3,
,,,227.50000062E-6,6.80000032E3,,,,,227.50000062E-6,-8.000000380E-3,,,,,227.50000062E-6,59.999998659E-3,
,,,227.60000138E-6,6.60000031E3,,,,,227.60000138E-6,-8.000000380E-3,,,,,227.60000138E-6,39.99999911E-3,
,,,227.70000214E-6,6.80000032E3,,,,,227.70000214E-6,-8.000000380E-3,,,,,227.70000214E-6,39.99999911E-3,
,,,227.80000290E-6,6.80000032E3,,,,,227.80000290E-6,0.0,,,,,227.80000290E-6,59.999998659E-3,
,,,227.90000367E-6,6.60000031E3,,,,,227.90000367E-6,-8.000000380E-3,,,,,227.90000367E-6,59.999998659E-3,
,,,228.00000443E-6,6.60000031E3,,,,,228.00000443E-6,-8.000000380E-3,,,,,228.00000443E-6,-19.9999996E-3,
,,,228.10000519E-6,6.80000032E3,,,,,228.10000519E-6,-8.000000380E-3,,,,,228.10000519E-6,0.0,
,,,228.20000595E-6,7.00000033E3,,,,,228.20000595E-6,-8.000000380E-3,,,,,228.20000595E-6,39.99999911E-3,
,,,228.30000671E-6,6.60000031E3,,,,,228.30000671E-6,-8.000000380E-3,,,,,228.30000671E-6,39.99999911E-3,
,,,228.40000747E-6,6.80000032E3,,,,,228.40000747E-6,-16.0000008E-3,,,,,228.40000747E-6,39.99999911E-3,
,,,228.50000823E-6,6.80000032E3,,,,,228.50000823E-6,-8.000000380E-3,,,,,228.50000823E-6,39.99999911E-3,
,,,228.60000900E-6,6.80000032E3,,,,,228.60000900E-6,-16.0000008E-3,,,,,228.60000900E-6,19.9999996E-3,
,,,228.70000976E-6,6.60000031E3,,,,,228.70000976E-6,-8.000000380E-3,,,,,228.70000976E-6,19.9999996E-3,
,,,228.79999597E-6,7.00000033E3,,,,,228.79999597E-6,-16.0000008E-3,,,,,228.79999597E-6,0.0,
,,,228.89999673E-6,7.00000033E3,,,,,228.89999673E-6,-16.0000008E-3,,,,,228.89999673E-6,0.0,
,,,228.99999749E-6,7.00000033E3,,,,,228.99999749E-6,-16.0000008E-3,,,,,228.99999749E-6,0.0,
,,,229.09999825E-6,6.80000032E3,,,,,229.09999825E-6,-8.000000380E-3,,,,,229.09999825E-6,-19.9999996E-3,
,,,229.19999901E-6,6.80000032E3,,,,,229.19999901E-6,-16.0000008E-3,,,,,229.19999901E-6,-19.9999996E-3,
,,,229.29999977E-6,6.60000031E3,,,,,229.29999977E-6,-8.000000380E-3,,,,,229.29999977E-6,0.0,
,,,229.40000053E-6,6.40000030E3,,,,,229.40000053E-6,-8.000000380E-3,,,,,229.40000053E-6,-19.9999996E-3,
,,,229.50000130E-6,6.60000031E3,,,,,229.50000130E-6,-16.0000008E-3,,,,,229.50000130E-6,0.0,
,,,229.60000206E-6,6.60000031E3,,,,,229.60000206E-6,-8.000000380E-3,,,,,229.60000206E-6,-19.9999996E-3,
,,,229.70000282E-6,6.60000031E3,,,,,229.70000282E-6,-24.00000021E-3,,,,,229.70000282E-6,-59.999998659E-3,
,,,229.80000358E-6,6.60000031E3,,,,,229.80000358E-6,-16.0000008E-3,,,,,229.80000358E-6,-59.999998659E-3,
,,,229.90000434E-6,6.80000032E3,,,,,229.90000434E-6,-8.000000380E-3,,,,,229.90000434E-6,-19.9999996E-3,
,,,230.00000510E-6,6.40000030E3,,,,,230.00000510E-6,-8.000000380E-3,,,,,230.00000510E-6,-59.999998659E-3,
,,,230.10000587E-6,6.60000031E3,,,,,230.10000587E-6,-16.0000008E-3,,,,,230.10000587E-6,-19.9999996E-3,
,,,230.20000663E-6,6.60000031E3,,,,,230.20000663E-6,-16.0000008E-3,,,,,230.20000663E-6,-19.9999996E-3,
,,,230.30000739E-6,6.60000031E3,,,,,230.30000739E-6,-16.0000008E-3,,,,,230.30000739E-6,-59.999998659E-3,
,,,230.40000815E-6,6.60000031E3,,,,,230.40000815E-6,-24.00000021E-3,,,,,230.40000815E-6,-59.999998659E-3,
,,,230.50000891E-6,6.60000031E3,,,,,230.50000891E-6,-16.0000008E-3,,,,,230.50000891E-6,-39.99999911E-3,
,,,230.60000967E-6,6.60000031E3,,,,,230.60000967E-6,-8.000000380E-3,,,,,230.60000967E-6,-39.99999911E-3,
,,,230.69999588E-6,6.40000030E3,,,,,230.69999588E-6,-24.00000021E-3,,,,,230.69999588E-6,-59.999998659E-3,
,,,230.79999664E-6,6.80000032E3,,,,,230.79999664E-6,-8.000000380E-3,,,,,230.79999664E-6,-59.999998659E-3,
,,,230.89999740E-6,6.40000030E3,,,,,230.89999740E-6,-24.00000021E-3,,,,,230.89999740E-6,-59.999998659E-3,
,,,230.99999817E-6,6.20000029E3,,,,,230.99999817E-6,-16.0000008E-3,,,,,230.99999817E-6,-79.999998212E-3,
,,,231.09999893E-6,6.60000031E3,,,,,231.09999893E-6,-8.000000380E-3,,,,,231.09999893E-6,-59.999998659E-3,
,,,231.19999969E-6,6.60000031E3,,,,,231.19999969E-6,-24.00000021E-3,,,,,231.19999969E-6,-79.999998212E-3,
,,,231.30000045E-6,6.40000030E3,,,,,231.30000045E-6,-24.00000021E-3,,,,,231.30000045E-6,-79.999998212E-3,
,,,231.40000121E-6,6.40000030E3,,,,,231.40000121E-6,-16.0000008E-3,,,,,231.40000121E-6,-119.9999973E-3,
,,,231.50000197E-6,6.60000031E3,,,,,231.50000197E-6,-16.0000008E-3,,,,,231.50000197E-6,-99.999994040E-3,
,,,231.60000273E-6,6.40000030E3,,,,,231.60000273E-6,-16.0000008E-3,,,,,231.60000273E-6,-99.999994040E-3,
,,,231.70000350E-6,6.60000031E3,,,,,231.70000350E-6,-32.00000152E-3,,,,,231.70000350E-6,-79.999998212E-3,
,,,231.80000426E-6,6.80000032E3,,,,,231.80000426E-6,-16.0000008E-3,,,,,231.80000426E-6,-79.999998212E-3,
,,,231.90000502E-6,6.40000030E3,,,,,231.90000502E-6,-16.0000008E-3,,,,,231.90000502E-6,-99.999994040E-3,
,,,232.00000578E-6,6.80000032E3,,,,,232.00000578E-6,-24.00000021E-3,,,,,232.00000578E-6,-119.9999973E-3,
,,,232.10000654E-6,6.60000031E3,,,,,232.10000654E-6,-24.00000021E-3,,,,,232.10000654E-6,-99.999994040E-3,
,,,232.20000730E-6,6.40000030E3,,,,,232.20000730E-6,-24.00000021E-3,,,,,232.20000730E-6,-119.9999973E-3,
,,,232.30000807E-6,6.60000031E3,,,,,232.30000807E-6,-24.00000021E-3,,,,,232.30000807E-6,-119.9999973E-3,
,,,232.40000883E-6,6.60000031E3,,,,,232.40000883E-6,-16.0000008E-3,,,,,232.40000883E-6,-119.9999973E-3,
,,,232.50000959E-6,6.40000030E3,,,,,232.50000959E-6,-24.00000021E-3,,,,,232.50000959E-6,-159.99999642E-3,
,,,232.59999580E-6,6.40000030E3,,,,,232.59999580E-6,-24.00000021E-3,,,,,232.59999580E-6,-119.9999973E-3,
,,,232.69999656E-6,6.40000030E3,,,,,232.69999656E-6,-24.00000021E-3,,,,,232.69999656E-6,-99.999994040E-3,
,,,232.79999732E-6,6.20000029E3,,,,,232.79999732E-6,-24.00000021E-3,,,,,232.79999732E-6,-119.9999973E-3,
,,,232.89999808E-6,6.40000030E3,,,,,232.89999808E-6,-32.00000152E-3,,,,,232.89999808E-6,-159.99999642E-3,
,,,232.99999884E-6,6.60000031E3,,,,,232.99999884E-6,-24.00000021E-3,,,,,232.99999884E-6,-179.99999225E-3,
,,,233.09999960E-6,6.40000030E3,,,,,233.09999960E-6,-24.00000021E-3,,,,,233.09999960E-6,-159.99999642E-3,
,,,233.20000037E-6,6.40000030E3,,,,,233.20000037E-6,-24.00000021E-3,,,,,233.20000037E-6,-179.99999225E-3,
,,,233.30000113E-6,6.60000031E3,,,,,233.30000113E-6,-24.00000021E-3,,,,,233.30000113E-6,-179.99999225E-3,
,,,233.40000189E-6,6.60000031E3,,,,,233.40000189E-6,-24.00000021E-3,,,,,233.40000189E-6,-140.0000006E-3,
,,,233.50000265E-6,6.40000030E3,,,,,233.50000265E-6,-24.00000021E-3,,,,,233.50000265E-6,-159.99999642E-3,
,,,233.60000341E-6,6.40000030E3,,,,,233.60000341E-6,-24.00000021E-3,,,,,233.60000341E-6,-159.99999642E-3,
,,,233.70000417E-6,6.40000030E3,,,,,233.70000417E-6,-24.00000021E-3,,,,,233.70000417E-6,-159.99999642E-3,
,,,233.80000493E-6,6.40000030E3,,,,,233.80000493E-6,-24.00000021E-3,,,,,233.80000493E-6,-140.0000006E-3,
,,,233.90000570E-6,6.40000030E3,,,,,233.90000570E-6,-24.00000021E-3,,,,,233.90000570E-6,-179.99999225E-3,
,,,234.00000646E-6,6.20000029E3,,,,,234.00000646E-6,-32.00000152E-3,,,,,234.00000646E-6,-159.99999642E-3,
,,,234.10000722E-6,6.40000030E3,,,,,234.10000722E-6,-32.00000152E-3,,,,,234.10000722E-6,-159.99999642E-3,
,,,234.20000798E-6,6.20000029E3,,,,,234.20000798E-6,-32.00000152E-3,,,,,234.20000798E-6,-179.99999225E-3,
,,,234.30000874E-6,6.20000029E3,,,,,234.30000874E-6,-24.00000021E-3,,,,,234.30000874E-6,-159.99999642E-3,
,,,234.40000950E-6,6.20000029E3,,,,,234.40000950E-6,-24.00000021E-3,,,,,234.40000950E-6,-199.99998808E-3,
,,,234.49999571E-6,6.20000029E3,,,,,234.49999571E-6,-32.00000152E-3,,,,,234.49999571E-6,-219.99999881E-3,
,,,234.59999647E-6,6.20000029E3,,,,,234.59999647E-6,-32.00000152E-3,,,,,234.59999647E-6,-199.99998808E-3,
,,,234.69999724E-6,6.40000030E3,,,,,234.69999724E-6,-16.0000008E-3,,,,,234.69999724E-6,-199.99998808E-3,
,,,234.79999800E-6,6.20000029E3,,,,,234.79999800E-6,-32.00000152E-3,,,,,234.79999800E-6,-219.99999881E-3,
,,,234.89999876E-6,6.00000028E3,,,,,234.89999876E-6,-32.00000152E-3,,,,,234.89999876E-6,-239.99999464E-3,
,,,234.99999952E-6,6.20000029E3,,,,,234.99999952E-6,-32.00000152E-3,,,,,234.99999952E-6,-179.99999225E-3,
,,,235.10000028E-6,6.40000030E3,,,,,235.10000028E-6,-32.00000152E-3,,,,,235.10000028E-6,-199.99998808E-3,
,,,235.20000104E-6,6.20000029E3,,,,,235.20000104E-6,-40.00000283E-3,,,,,235.20000104E-6,-199.99998808E-3,
,,,235.30000180E-6,6.20000029E3,,,,,235.30000180E-6,-40.00000283E-3,,,,,235.30000180E-6,-199.99998808E-3,
,,,235.40000257E-6,6.40000030E3,,,,,235.40000257E-6,-32.00000152E-3,,,,,235.40000257E-6,-239.99999464E-3,
,,,235.50000333E-6,6.40000030E3,,,,,235.50000333E-6,-32.00000152E-3,,,,,235.50000333E-6,-239.99999464E-3,
,,,235.60000409E-6,6.20000029E3,,,,,235.60000409E-6,-32.00000152E-3,,,,,235.60000409E-6,-219.99999881E-3,
,,,235.70000485E-6,6.40000030E3,,,,,235.70000485E-6,-32.00000152E-3,,,,,235.70000485E-6,-239.99999464E-3,
,,,235.80000561E-6,6.40000030E3,,,,,235.80000561E-6,-40.00000283E-3,,,,,235.80000561E-6,-219.99999881E-3,
,,,235.90000637E-6,6.00000028E3,,,,,235.90000637E-6,-40.00000283E-3,,,,,235.90000637E-6,-239.99999464E-3,
,,,236.00000713E-6,6.20000029E3,,,,,236.00000713E-6,-40.00000283E-3,,,,,236.00000713E-6,-239.99999464E-3,
,,,236.10000790E-6,6.00000028E3,,,,,236.10000790E-6,-40.00000283E-3,,,,,236.10000790E-6,-280.00000119E-3,
,,,236.20000866E-6,6.20000029E3,,,,,236.20000866E-6,-40.00000283E-3,,,,,236.20000866E-6,-259.99999046E-3,
,,,236.30000942E-6,6.20000029E3,,,,,236.30000942E-6,-40.00000283E-3,,,,,236.30000942E-6,-280.00000119E-3,
,,,236.39999563E-6,6.20000029E3,,,,,236.39999563E-6,-40.00000283E-3,,,,,236.39999563E-6,-280.00000119E-3,
,,,236.49999639E-6,6.20000029E3,,,,,236.49999639E-6,-40.00000283E-3,,,,,236.49999639E-6,-280.00000119E-3,
,,,236.59999715E-6,6.20000029E3,,,,,236.59999715E-6,-32.00000152E-3,,,,,236.59999715E-6,-299.99998212E-3,
,,,236.69999791E-6,6.20000029E3,,,,,236.69999791E-6,-40.00000283E-3,,,,,236.69999791E-6,-259.99999046E-3,
,,,236.79999867E-6,6.20000029E3,,,,,236.79999867E-6,-40.00000283E-3,,,,,236.79999867E-6,-259.99999046E-3,
,,,236.89999944E-6,6.00000028E3,,,,,236.89999944E-6,-40.00000283E-3,,,,,236.89999944E-6,-259.99999046E-3,
,,,237.00000020E-6,6.00000028E3,,,,,237.00000020E-6,-40.00000283E-3,,,,,237.00000020E-6,-280.00000119E-3,
,,,237.10000096E-6,6.20000029E3,,,,,237.10000096E-6,-40.00000283E-3,,,,,237.10000096E-6,-299.99998212E-3,
,,,237.20000172E-6,6.20000029E3,,,,,237.20000172E-6,-40.00000283E-3,,,,,237.20000172E-6,-280.00000119E-3,
,,,237.30000248E-6,6.00000028E3,,,,,237.30000248E-6,-32.00000152E-3,,,,,237.30000248E-6,-259.99999046E-3,
,,,237.40000324E-6,6.00000028E3,,,,,237.40000324E-6,-48.00000042E-3,,,,,237.40000324E-6,-280.00000119E-3,
,,,237.50000400E-6,6.00000028E3,,,,,237.50000400E-6,-32.00000152E-3,,,,,237.50000400E-6,-280.00000119E-3,
,,,237.60000477E-6,6.00000028E3,,,,,237.60000477E-6,-32.00000152E-3,,,,,237.60000477E-6,-299.99998212E-3,
,,,237.70000553E-6,5.80000028E3,,,,,237.70000553E-6,-40.00000283E-3,,,,,237.70000553E-6,-319.99999285E-3,
,,,237.80000629E-6,6.00000028E3,,,,,237.80000629E-6,-40.00000283E-3,,,,,237.80000629E-6,-319.99999285E-3,
,,,237.90000705E-6,6.00000028E3,,,,,237.90000705E-6,-40.00000283E-3,,,,,237.90000705E-6,-340.00000358E-3,
,,,238.00000781E-6,5.80000028E3,,,,,238.00000781E-6,-40.00000283E-3,,,,,238.00000781E-6,-299.99998212E-3,
,,,238.10000857E-6,6.00000028E3,,,,,238.10000857E-6,-48.00000042E-3,,,,,238.10000857E-6,-299.99998212E-3,
,,,238.20000933E-6,6.00000028E3,,,,,238.20000933E-6,-40.00000283E-3,,,,,238.20000933E-6,-340.00000358E-3,
,,,238.29999554E-6,5.80000028E3,,,,,238.29999554E-6,-40.00000283E-3,,,,,238.29999554E-6,-299.99998212E-3,
,,,238.39999631E-6,6.00000028E3,,,,,238.39999631E-6,-40.00000283E-3,,,,,238.39999631E-6,-319.99999285E-3,
,,,238.49999707E-6,5.80000028E3,,,,,238.49999707E-6,-40.00000283E-3,,,,,238.49999707E-6,-299.99998212E-3,
,,,238.59999783E-6,6.00000028E3,,,,,238.59999783E-6,-32.00000152E-3,,,,,238.59999783E-6,-319.99999285E-3,
,,,238.69999859E-6,6.20000029E3,,,,,238.69999859E-6,-40.00000283E-3,,,,,238.69999859E-6,-340.00000358E-3,
,,,238.79999935E-6,6.00000028E3,,,,,238.79999935E-6,-48.00000042E-3,,,,,238.79999935E-6,-319.99999285E-3,
,,,238.90000011E-6,6.20000029E3,,,,,238.90000011E-6,-48.00000042E-3,,,,,238.90000011E-6,-340.00000358E-3,
,,,239.00000087E-6,6.20000029E3,,,,,239.00000087E-6,-48.00000042E-3,,,,,239.00000087E-6,-340.00000358E-3,
,,,239.10000164E-6,6.00000028E3,,,,,239.10000164E-6,-48.00000042E-3,,,,,239.10000164E-6,-319.99999285E-3,
,,,239.20000240E-6,5.80000028E3,,,,,239.20000240E-6,-48.00000042E-3,,,,,239.20000240E-6,-359.99998450E-3,
,,,239.30000316E-6,5.80000028E3,,,,,239.30000316E-6,-48.00000042E-3,,,,,239.30000316E-6,-359.99998450E-3,
,,,239.40000392E-6,5.80000028E3,,,,,239.40000392E-6,-48.00000042E-3,,,,,239.40000392E-6,-359.99998450E-3,
,,,239.50000468E-6,5.60000027E3,,,,,239.50000468E-6,-48.00000042E-3,,,,,239.50000468E-6,-359.99998450E-3,
,,,239.60000544E-6,5.60000027E3,,,,,239.60000544E-6,-48.00000042E-3,,,,,239.60000544E-6,-359.99998450E-3,
,,,239.70000620E-6,5.80000028E3,,,,,239.70000620E-6,-40.00000283E-3,,,,,239.70000620E-6,-359.99998450E-3,
,,,239.80000697E-6,5.80000028E3,,,,,239.80000697E-6,-48.00000042E-3,,,,,239.80000697E-6,-359.99998450E-3,
,,,239.90000773E-6,5.60000027E3,,,,,239.90000773E-6,-40.00000283E-3,,,,,239.90000773E-6,-379.99999523E-3,
,,,240.00000849E-6,5.80000028E3,,,,,240.00000849E-6,-48.00000042E-3,,,,,240.00000849E-6,-359.99998450E-3,
,,,240.10000925E-6,5.80000028E3,,,,,240.10000925E-6,-40.00000283E-3,,,,,240.10000925E-6,-359.99998450E-3,
,,,240.20001001E-6,5.80000028E3,,,,,240.20001001E-6,-48.00000042E-3,,,,,240.20001001E-6,-340.00000358E-3,
,,,240.29999622E-6,5.60000027E3,,,,,240.29999622E-6,-48.00000042E-3,,,,,240.29999622E-6,-379.99999523E-3,
,,,240.39999698E-6,5.60000027E3,,,,,240.39999698E-6,-40.00000283E-3,,,,,240.39999698E-6,-399.99997616E-3,
,,,240.49999774E-6,5.60000027E3,,,,,240.49999774E-6,-48.00000042E-3,,,,,240.49999774E-6,-359.99998450E-3,
,,,240.59999851E-6,5.40000026E3,,,,,240.59999851E-6,-48.00000042E-3,,,,,240.59999851E-6,-379.99999523E-3,
,,,240.69999927E-6,5.60000027E3,,,,,240.69999927E-6,-48.00000042E-3,,,,,240.69999927E-6,-379.99999523E-3,
,,,240.80000003E-6,5.40000026E3,,,,,240.80000003E-6,-48.00000042E-3,,,,,240.80000003E-6,-379.99999523E-3,
,,,240.90000079E-6,5.40000026E3,,,,,240.90000079E-6,-40.00000283E-3,,,,,240.90000079E-6,-379.99999523E-3,
,,,241.00000155E-6,5.40000026E3,,,,,241.00000155E-6,-48.00000042E-3,,,,,241.00000155E-6,-379.99999523E-3,
,,,241.10000231E-6,5.20000025E3,,,,,241.10000231E-6,-48.00000042E-3,,,,,241.10000231E-6,-439.999997616E-3,
,,,241.20000307E-6,5.40000026E3,,,,,241.20000307E-6,-48.00000042E-3,,,,,241.20000307E-6,-399.99997616E-3,
,,,241.30000384E-6,5.40000026E3,,,,,241.30000384E-6,-48.00000042E-3,,,,,241.30000384E-6,-419.999986887E-3,
,,,241.40000460E-6,5.60000027E3,,,,,241.40000460E-6,-48.00000042E-3,,,,,241.40000460E-6,-419.999986887E-3,
,,,241.50000536E-6,5.20000025E3,,,,,241.50000536E-6,-48.00000042E-3,,,,,241.50000536E-6,-419.999986887E-3,
,,,241.60000612E-6,5.40000026E3,,,,,241.60000612E-6,-48.00000042E-3,,,,,241.60000612E-6,-399.99997616E-3,
,,,241.70000688E-6,5.40000026E3,,,,,241.70000688E-6,-56.000001729E-3,,,,,241.70000688E-6,-399.99997616E-3,
,,,241.80000764E-6,5.40000026E3,,,,,241.80000764E-6,-56.000001729E-3,,,,,241.80000764E-6,-419.999986887E-3,
,,,241.90000840E-6,6.00000028E3,,,,,241.90000840E-6,-48.00000042E-3,,,,,241.90000840E-6,-459.999978542E-3,
,,,242.00000917E-6,5.40000026E3,,,,,242.00000917E-6,-56.000001729E-3,,,,,242.00000917E-6,-439.999997616E-3,
,,,242.10000993E-6,5.40000026E3,,,,,242.10000993E-6,-56.000001729E-3,,,,,242.10000993E-6,-439.999997616E-3,
,,,242.19999614E-6,5.60000027E3,,,,,242.19999614E-6,-56.000001729E-3,,,,,242.19999614E-6,-399.99997616E-3,
,,,242.29999690E-6,5.40000026E3,,,,,242.29999690E-6,-48.00000042E-3,,,,,242.29999690E-6,-399.99997616E-3,
,,,242.39999766E-6,5.60000027E3,,,,,242.39999766E-6,-48.00000042E-3,,,,,242.39999766E-6,-459.999978542E-3,
,,,242.49999842E-6,5.40000026E3,,,,,242.49999842E-6,-48.00000042E-3,,,,,242.49999842E-6,-439.999997616E-3,
,,,242.59999918E-6,5.40000026E3,,,,,242.59999918E-6,-48.00000042E-3,,,,,242.59999918E-6,-439.999997616E-3,
,,,242.69999994E-6,5.20000025E3,,,,,242.69999994E-6,-64.000003040E-3,,,,,242.69999994E-6,-439.999997616E-3,
,,,242.80000071E-6,5.40000026E3,,,,,242.80000071E-6,-64.000003040E-3,,,,,242.80000071E-6,-479.999989271E-3,
,,,242.90000147E-6,5.20000025E3,,,,,242.90000147E-6,-56.000001729E-3,,,,,242.90000147E-6,-479.999989271E-3,
,,,243.00000223E-6,5.20000025E3,,,,,243.00000223E-6,-48.00000042E-3,,,,,243.00000223E-6,-500.000000000E-3,
,,,243.10000299E-6,5.40000026E3,,,,,243.10000299E-6,-56.000001729E-3,,,,,243.10000299E-6,-500.000000000E-3,
,,,243.20000375E-6,5.20000025E3,,,,,243.20000375E-6,-48.00000042E-3,,,,,243.20000375E-6,-500.000000000E-3,
,,,243.30000451E-6,5.20000025E3,,,,,243.30000451E-6,-56.000001729E-3,,,,,243.30000451E-6,-439.999997616E-3,
,,,243.40000527E-6,5.20000025E3,,,,,243.40000527E-6,-48.00000042E-3,,,,,243.40000527E-6,-479.999989271E-3,
,,,243.50000604E-6,5.40000026E3,,,,,243.50000604E-6,-56.000001729E-3,,,,,243.50000604E-6,-439.999997616E-3,
,,,243.60000680E-6,5.40000026E3,,,,,243.60000680E-6,-56.000001729E-3,,,,,243.60000680E-6,-439.999997616E-3,
,,,243.70000756E-6,5.40000026E3,,,,,243.70000756E-6,-48.00000042E-3,,,,,243.70000756E-6,-459.999978542E-3,
,,,243.80000832E-6,5.20000025E3,,,,,243.80000832E-6,-56.000001729E-3,,,,,243.80000832E-6,-479.999989271E-3,
,,,243.90000908E-6,5.20000025E3,,,,,243.90000908E-6,-56.000001729E-3,,,,,243.90000908E-6,-459.999978542E-3,
